Vulnerability ID        Package                                                           Severity          Fix                              CVE Refs        Vulnerability URL                                                     
CVE-2017-15804          locales-2.23-0ubuntu5                                             Low               2.23-0ubuntu10                                   http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15804          
CVE-2017-15804          multiarch-support-2.23-0ubuntu5                                   Low               2.23-0ubuntu10                                   http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15804          
CVE-2017-15938          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15938          
CVE-2017-15939          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15939          
CVE-2017-15996          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-15996          
CVE-2017-16644          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16644          
CVE-2017-16826          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16826          
CVE-2017-16827          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16827          
CVE-2017-16828          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16828          
CVE-2017-16829          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16829          
CVE-2017-16830          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16830          
CVE-2017-16831          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16831          
CVE-2017-16832          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16832          
CVE-2017-16997          libc-bin-2.23-0ubuntu5                                            Low               2.23-0ubuntu10                                   http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16997          
CVE-2017-16997          locales-2.23-0ubuntu5                                             Low               2.23-0ubuntu10                                   http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16997          
CVE-2017-16997          multiarch-support-2.23-0ubuntu5                                   Low               2.23-0ubuntu10                                   http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-16997          
CVE-2017-17080          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17080          
CVE-2017-17121          binutils-2.26.1-1ubuntu1~16.04.6                                  Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-17121          
