Vulnerability_ID        Package                                                       Severity          Fix                          CVE_Refs        Vulnerability_URL                                                   
CVE-2011-3389           libgnutls-openssl27-3.3.8-6+deb8u7                            Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2011-3389           
CVE-2015-9381           libfreetype6-2.5.2-3+deb8u2                                   Medium            2.5.2-3+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2015-9381           
CVE-2015-9382           libfreetype6-2.5.2-3+deb8u2                                   Medium            2.5.2-3+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2015-9382           
CVE-2015-9383           libfreetype6-2.5.2-3+deb8u2                                   Medium            2.5.2-3+deb8u4                               https://security-tracker.debian.org/tracker/CVE-2015-9383           
CVE-2016-10723          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2016-10723          
CVE-2016-10741          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.64-1                                    https://security-tracker.debian.org/tracker/CVE-2016-10741          
CVE-2016-10905          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.74-1                                    https://security-tracker.debian.org/tracker/CVE-2016-10905          
CVE-2016-10906          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2016-10906          
CVE-2016-3189           bzip2-1.0.6-7+b3                                              Medium            1.0.6-7+deb8u1                               https://security-tracker.debian.org/tracker/CVE-2016-3189           
CVE-2016-3189           libbz2-1.0-1.0.6-7+b3                                         Medium            1.0.6-7+deb8u1                               https://security-tracker.debian.org/tracker/CVE-2016-3189           
CVE-2016-7141           curl-7.38.0-4+deb8u11                                         Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2016-7141           
CVE-2016-7141           libcurl3-7.38.0-4+deb8u11                                     Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2016-7141           
CVE-2016-7141           libcurl3-gnutls-7.38.0-4+deb8u11                              Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2016-7141           
CVE-2016-9586           curl-7.38.0-4+deb8u11                                         Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2016-9586           
CVE-2016-9586           libcurl3-7.38.0-4+deb8u11                                     Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2016-9586           
CVE-2016-9586           libcurl3-gnutls-7.38.0-4+deb8u11                              Medium            7.38.0-4+deb8u13                             https://security-tracker.debian.org/tracker/CVE-2016-9586           
CVE-2017-11613          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u6                            https://security-tracker.debian.org/tracker/CVE-2017-11613          
CVE-2017-13168          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2017-13168          
CVE-2017-18078          libsystemd0-215-17+deb8u7                                     Medium            215-17+deb8u12                               https://security-tracker.debian.org/tracker/CVE-2017-18078          
CVE-2017-18078          libudev1-215-17+deb8u7                                        Medium            215-17+deb8u12                               https://security-tracker.debian.org/tracker/CVE-2017-18078          
CVE-2017-18078          systemd-215-17+deb8u7                                         Medium            215-17+deb8u12                               https://security-tracker.debian.org/tracker/CVE-2017-18078          
