Vulnerability_ID        Package                                                       Severity          Fix                          CVE_Refs        Vulnerability URL                                                   
CVE-2016-10228          libc-dev-bin-2.19-18+deb8u10                                  Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-10228          
CVE-2016-10228          libc6-2.19-18+deb8u10                                         Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-10228          
CVE-2016-10228          libc6-dev-2.19-18+deb8u10                                     Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-10228          
CVE-2016-10228          multiarch-support-2.19-18+deb8u10                             Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-10228          
CVE-2016-2226           binutils-2.25-5+deb8u1                                        Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-2226           
CVE-2016-2781           coreutils-8.23-4                                              Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-2781           
CVE-2016-3139           linux-libc-dev-3.16.56-1+deb8u1                               Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-3139           
CVE-2016-4487           binutils-2.25-5+deb8u1                                        Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-4487           
CVE-2016-4488           binutils-2.25-5+deb8u1                                        Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-4488           
CVE-2016-4489           binutils-2.25-5+deb8u1                                        Low               None                                         https://security-tracker.debian.org/tracker/CVE-2016-4489           
